commit_num,timestamp,ticket,vote
83,1545634680,5652c0eed943bb43f2eb2307eaceda1c9b3832fb4b4c506f0572a204335d8560,Yes
83,1545634680,59ef9c8b71b2e062cbb538dfeba938a94b3efe3fc7d0380c8b0e5c5cdf451672,Yes
83,1545634680,5afc3a7a33a3570430229290c6455e57be1a01be91a6175128cc7012cd5057cd,Yes
83,1545634680,5b4831127b24636845a08b972030a3832b5a65d48e16ee313a7f274fad6061e1,Yes
83,1545634680,5cdd7370427f7bf4afb27bb11191fa863a71b2094197c5e6b57b4d2eb66a8f65,Yes
83,1545634680,5ebf52dccd6f31afe10456515616c02468696e14e7630bf8c55e3e2582596914,Yes
83,1545634680,66e2641d15c9d1c5491246ad59641feb9e832ffb430f3e872639c191d24d1f0f,Yes
83,1545634680,6807bfdf739e5207ae2aee20a26adfb3cdac93b99b67740744c7e04808928e8f,Yes
83,1545634680,6a83a8ab19d510b4df8d9a4f93e9ea2e22671e64eaacb65c36558b5c5ef79cc7,Yes
83,1545634680,6aedcfaff570d5cac4e815809333b05930ad403536455d6418011b539567c852,Yes
83,1545634680,6cd949c3fba78c8cecdc5b0c3e05716847ce3ef03996468f815141e6f35fa537,Yes
83,1545634680,7140c02306e472ca22e9d56652bbb2dce6bc09205df956d43519d6f6cc6d68f8,Yes
83,1545634680,7228982a552701af4b842c4f4bf2845abe05de0740ad47e0053b300cedf14ae5,Yes
83,1545634680,741a61c227176044e78fb7643897f8a52fd6bd787d30427f213a060a1bb43ff6,Yes
83,1545634680,74edfdead17eba481ba0a1266643b8982d8c97c2bdd74761a885ec57501032ca,Yes
83,1545634680,77d54802c34d310d246dbd2e894fef390ba9d18e7d7d7fad60944f2c9987c5d5,Yes
83,1545634680,7ab687da5ab5614bcba39cd6efa077a8fa3e39489a9b44f16538e4ff3337f87a,Yes
83,1545634680,7e711fce9d2f71088f2554c3c8751d5e35e40e00627c8de20ec285b0aa7334f1,Yes
83,1545634680,7eb88c514cc18968514dadb5bbf273f6e973f676cd294bf61b86199171e709f8,Yes
83,1545634680,7f41909de78ae7724bff44c2f5b08519c93c53c44a1ada22e933bb5b95776a24,Yes
83,1545634680,7f6c0f72a510eac48364aa651fda69c839729dd93aa659d86b9709c4faee2098,Yes
83,1545634680,814d959483e740fd652415487640b801f9ea1691c98f2ed00166ef957dd8ec06,Yes
83,1545634680,828892d012eef16609d66aa7dec8e8d906f9b38f7d1f8237152e1270ca312f62,Yes
83,1545634680,866f95bc2e77dadd54174c120cb7bbaacaf9a34594033d88f69945bad948139f,Yes
83,1545634680,87001c36cbee6dc672038979fa691f8c2e4dfd3ecdffd0bceb0841a66f930515,Yes
83,1545634680,8703794e5621eb0c8e9a89e108d964b6d332356a66272ddd9a111bfb76223f6b,Yes
83,1545634680,89a0b1e5d2c5d53591a49ca2302cad43a2f428be638dcefb48712c64a1a1817a,Yes
83,1545634680,8dc31ffcee5b2bf8ea171379189f07a09203b84881ae1a0c5fdec112f092495b,Yes
83,1545634680,904e6d5e7999b168a68ce2b6c8ec2584a945540472bd59a2e86fe6feda5beb95,Yes
83,1545634680,90e29db40b115313af9bf796f28b44af42197ae3312309ba6fad00835c7ccf2c,Yes
83,1545634680,932c584ce988a0638a14c5dbcfb3da1a12afb8332a0752207473cc6dd632838c,Yes
83,1545634680,9693b07f5b3cb634f74e2bba162ba1c3597c4ef6343bd1d8626a0914da9d61fc,Yes
83,1545634680,9b12daa507122725ebde2dfaa5eca630fcadd1c0a1f26069271370e0da014476,Yes
83,1545634680,9b55315f963ce54909248099cc3cddb82bffda4dbbb13ba70edbcbba4c731edc,Yes
83,1545634680,9ea2b1d22b0ec158df5a879fd1e3b1c27379f90b9fe4db8bb856e55d36b9d700,Yes
83,1545634680,9ef7914e6014dc1f0636f710f724a18fa7229304f26c3937365148a8bd64a6a9,Yes
83,1545634680,a065efed9f6c8276d6c939b5c2b4bef4a6eb83d7bba1de65edc30bbe6b2b1eb5,Yes
83,1545634680,a2c6f8bf2289075596d5cf07cf3f992aa3e4249406d27288a3c5852ff2e8432e,Yes
83,1545634680,a347ba846a642eacc22e9653be92518a392d4e97c4e0ff745307a05046ceb1af,Yes
83,1545634680,a4a555452c4b58cae0bd25c430b7c54461012056ccf3a61880f50f784f7389e4,Yes
83,1545634680,a4b2625db300506c19c7b982788e01d2280b0e3f9ad3d3024f12ad73e27180c7,Yes
83,1545634680,a64278992364c2265aaadb6bf6099696248f084a1b10e41187e39152eeaa330a,Yes
83,1545634680,a8dbb4dd4c0d52a02ee6c99273881241eeb9bc7a8d60839c69b76542c4b9a744,Yes
83,1545634680,a934b0cac7b63a4e0499222ae2f39d01701322fd07781cd6e2cfcd218b171aea,Yes
83,1545634680,ab769dad95d406dbfa4cefe48fc1e5b4800246a5a8a0269702bdd63615638411,Yes
83,1545634680,b3099dfa6e238c708ba8faef56d6de0aa519323d72bd39d92a3eeab0bebf2845,Yes
83,1545634680,b4040a20fd27448a415a51faf7bafd14a43af0d804a434f4ed99bb6350093c5a,Yes
83,1545634680,b75a38ec038e74b91a6d12566b811123de357088df508a5af5f11b8c354dbfdf,Yes
83,1545634680,b8836be66b3f70e88e878e9b95cb1d8949577a50323818b465e28ed1a58503a7,Yes
83,1545634680,b8e10f773e3cae74c7374748eb04ee61f7437da186af5210c802e48ee36ffb01,Yes
83,1545634680,b9c6387b8cecdc97e89105f5e9f767e8902138d324827f558100d6cc5e0eb35f,Yes
83,1545634680,bac97926900d067e179f39a7035d68ee6fecc9076b85c36524d0d38369b80b22,Yes
83,1545634680,bbfb79707e82d8f259f0fb42a397ee10993fda891eb05524140dcf263a592cdf,Yes
83,1545634680,c245f46df488fd4f55763ef2b891081f04649681dc76530911f6fe4300c4dd2d,Yes
83,1545634680,c585186935ffc7c966748981224113bfca487fccae73426b74c73d2951229db0,Yes
83,1545634680,ca670349b45b40dfa8e1324d045b0b8c96fdda4b213190aa66adb294011024db,Yes
83,1545634680,cbe86ec1cbeff308280596d42a23b914d27b5fa8ab9445787488f74621a4e8df,Yes
83,1545634680,ce6188c33b91d70c0a1701f730bf9d572ceafdc60cee266afab9bb594e2b898f,Yes
83,1545634680,d25de177e7097be260cd17a87ac7ef2737720a75ff7cba2d83764902b6ded48e,Yes
83,1545634680,d2c603a1c580dff134f3a998dd9be0b8247fbe9dad5744f1ac90b8374b545afc,Yes
83,1545634680,d5a1ff9b8d1b1b8e9a7d4068953fedfb6e97d9152561ee4f43b82fdcbdc55cb2,Yes
83,1545634680,d738e16299e29cde5c5ee6b200c9ba1b7220b8dbdf39bc94fb09079ae18b5efc,Yes
83,1545634680,d7f197b4d8633f5b001cc65c1cf3b1ae4e7ca67c672be13967cd15a50e21d879,Yes
83,1545634680,d8925da5152064e4b2c50c9d82ef7671a90c09c71f5f40005c81be0d6973e7b1,Yes
83,1545634680,d99650194e50fa8e42d41b4675c0de5f1537c4ba4c13220d15bf635d38d5cb42,Yes
83,1545634680,dba37dc61e8c80091564e04173a2212757f2832b349d0df1518e2693885b2ce0,Yes
83,1545634680,dbeb893f8220e19f9c658290a8a4fb24bf757c5547c4b2f0f8dc43be0b4e0860,Yes
83,1545634680,df24989d16415ca14cd0c51f77fc4bf3ebf5d7f24cb2b10b02f8535fd869efb8,Yes
83,1545634680,e38b3e621d47d60c78c0aa88c7540e945f7c8097c817b4083511fb40f3c0bf51,Yes
83,1545634680,e59d143d6f1c82b2c232736167814bf8b8475e3e8b431319e0fa9a83fe7fa5b8,Yes
83,1545634680,e61457a9028d1a53ff524203678738f7273db66a0ea42301c97984b52806dde9,Yes
83,1545634680,e6781f754eb43b60282bf7cefa8f572cfaa1388c4048b2845525eaeef378034f,Yes
83,1545634680,e8f1d8212b8e0784f285608dbfcc117b3b74e8075ae94e0a0c6cfd7ab9c6a728,Yes
83,1545634680,eb029e6d75b094c00cef2c55ef3b37b2bfb7bee7a2fbe33bccaa2a0e38065001,Yes
83,1545634680,ec6cfe1a59fd29d2fb38f8f09b6ca6b32a635dfe639238a9e905a889d44d902d,Yes
83,1545634680,ee17bd7038b022781c8029940d3bf643ba4b968b836a1263ce679bafa44e8098,Yes
83,1545634680,ef7b083cee29865507ed5e9579dd6ee635443eb77ab2347958f8aa41913fccff,Yes
83,1545634680,f5684270573985e67518c72fe12561561a832530c92eb921220d8a4c01858134,Yes
83,1545634680,f6fce4c3205390358da4d59f3f0b5d9728325b1eaaf05d189c656507c184102d,Yes
83,1545634680,f7b99916e4763c52fcdf1eee57bf73aaaf126be07d8e9a8821c90c5d5cd95e1c,Yes
83,1545634680,f7ee87a2e36e7eebdb4a7f9555558f1c8cd2ab9baf24324f402b317a281b2a7c,Yes
83,1545634680,fa3f629beabeed6d9ccc97131f2cbc86e0b26d80a2830415cd91a8b16d131eeb,Yes
83,1545634680,62f1cefb4f5bd36b1276ea03e95a7a261b4c0c09ada7456315bfe9746f614211,Yes
83,1545634680,b621c0d30cca964c62d3488bfdc41e9f436733f693c635afaa50a49218846f43,Yes
83,1545634680,f4d57f67626d958776845257eeda8c1dcc5aa22e2f0663ad5f9ab1653815e24d,Yes
84,1545638280,17d29684f9d8f99a49b1df1f5df657509891a765ddc6ee730cdf7cae9234b640,Yes
84,1545638280,9ba256c3ea1e1a506ba83753a873967b3432188ced07a25748c1ef565db471d3,Yes
84,1545638280,3deeda53956eca3c9a1b29285e43ebf83a5431ac3885fd9284161d7a8b394b94,Yes
84,1545638280,67c667cde6c502627da845038ac6701ae7ed5e9eab51d95288901ec4f0f7a2d1,Yes
84,1545638280,7369655e6276cc6cd7f1a872a1e42024caa4fc1d9b7916d9df230af0d878aa8f,Yes
84,1545638280,960796864e8192689ca6ff102e05105b8d5daf31ed547a16c452819ab9857945,Yes
84,1545638280,46abd24e6595b37572c63c7c87fc0fbfe25a70da29fcd8a8622852b650f4f92e,Yes
84,1545638280,2f0c1e71db0984cb7200a75961b3f9ab469b6c89bc2815d965dff0e64a9b3ce1,Yes
84,1545638280,01e4fd73631b8e9c71ef61ffc39c65891b9471ac5ace476f85916d9cf9c1a75a,Yes
84,1545638280,05cbc798a5b32d00b88d4b55c7bc0e492a3783022a95a95841ae43b40acfeedf,Yes
84,1545638280,1628b3c841211280dd703d9f76241b34e8c18dc1049c3b66b3fdc31f63d8d0ef,Yes
84,1545638280,1634657fe7b930c22fcf5eaa5d9c7ccb0a3e66b3e74847422b1aa335e06a67a2,Yes
84,1545638280,1674512e44f168377dfd4a55a41387752e29f5a73d42991fe43c141a2579cfc4,Yes
84,1545638280,18d52bfc94b695b41e6b339509b6b95b9c9fdd0f4b7aa734fc544cd192179321,Yes
84,1545638280,197c58b0ac139236f16dbb7baf227273bc8a49d0bb72f34a24b2b76d835ee3de,Yes
84,1545638280,1cc88a05c6b91a9bf50e32846d6e50dffeb9c968a19fb3afd54a852b3554f76b,Yes
84,1545638280,1daf0c6cbcbb0cb7182e31c30ee17862c5abfab005245ccc5c2b54315284e059,Yes
84,1545638280,2d2b0a91cda600149edf48ca93108476aa4b24630133090c5f0b597a9694024e,Yes
84,1545638280,3867d124940612c68fc7786acdc779e0fcc27ca4870dc3e25f1ec17c83c51f0b,Yes
84,1545638280,3a90e04b781a5e2502c21f7ac7997f4412b8ffede99ce8816ecb6d69d22b4f96,Yes
84,1545638280,3b5873629a2449baab065cc95d2f8d95f66c6b5d91062732036a78627ad03377,Yes
84,1545638280,3c99e1d82de96e7067444a5efa00dbf4e161b3a2311c19eca0f150f8b860d867,Yes
84,1545638280,3dda5f9bf807bd3ca05c9ecb1ac6813b7cd3fd0dc3cdfddd429ae21e483d08fb,Yes
84,1545638280,3f43c83b04f2ae4d6b046684dc0989283555f13280356fcccb97793b613370cf,Yes
84,1545638280,3fd334a3c2ebd77fa303168a4bdaa772ea942d498af503499bb5812f8a7f0f08,Yes
84,1545638280,54df02fe9b73c30853b937973b0d3783d45dfefb38ae691cfa3f20a9b417e02b,Yes
84,1545638280,559f4caaa4f7e17fecde11f306a613ad72bf0ac3158229afb4291aa22769c914,Yes
84,1545638280,5cff73f41e8050691c21eb8626e30f3a8f24a145ebdc21d3d8d0bfdbeca21cb7,Yes
84,1545638280,66af4ca96e69ca948deff7fafc1c06f7752ba36d3a578d95f0cb51f10d07cb3f,Yes
84,1545638280,6c8c7caba360765b6278652b4db04b0336bf2a7a2176aabe202214b02996f117,Yes
84,1545638280,7cf8ac784512033578b5c443cbe6553efb1d2b0153153f70240132cab3b6188f,Yes
84,1545638280,827127c4433e9dc8e500f2d5a5ebc9e3ac4e1b36320822e85055005b0f6de7e0,Yes
84,1545638280,84b0e3712cca70896250546ea21c7cefe7f928f7c7d1f655f629f401d46e5af9,Yes
84,1545638280,8b7e7f5eadc1acf61b90bb927b3dda6d88d05d6bd7fdd5518166a68708784c3c,Yes
84,1545638280,8ced46911cf01632c754e305f13adae69e701ec6d79f1543cddb21dfb731d458,Yes
84,1545638280,8decf39e9f8a8e345baee3c4e1f8cf8b4f278abcf775a00e28e81b6714e9799b,Yes
84,1545638280,98950cef73bb997ef14e029f3490f40e48a7ad266b82bae69e036adc30e4c94c,Yes
84,1545638280,9dccdcddacadb6491f460754feae0bdd2a02336256913bfc4ec6f5ab712e9158,Yes
84,1545638280,a2cee012a3f6dc09f542f68e24d6f619c83c4e4a09fd2eae5544f518d98d8449,Yes
84,1545638280,a51f062895465dfb98e09c8d16834b17dfaef135f07034c6a89fd62e61e451c3,Yes
84,1545638280,b3ccdb6a4b383f6bddc3e379533a5101b8ae86854a98bcced048f50fcfa2efa2,Yes
84,1545638280,b7aa4d10d79e94845fc7612d27f249c145e2ed5aff127a72b8ccbbe36d6ab886,Yes
84,1545638280,c17cae3db72675dd86916e8291889741746d8dbead5c969618c17e32cf5a6544,Yes
84,1545638280,c20b108e05a350a14c432605d0bf3a83010aa9d9b80449bfb1a157c3e8b0885d,Yes
84,1545638280,cea3e0b7d776bd43e2f1862b74fd1dd50b41637b082e67cc40e568fc3cd739ff,Yes
84,1545638280,d199798b375fe19e49ff54d2a554613a3d720f70f0b23b919296e70c7e4b6786,Yes
84,1545638280,d9e94f6c30bfc8b6a1e7d6e0e0da3895d0c048face01b68fd018a3d9cec4d53e,Yes
84,1545638280,dc2e8f40ceecdc91f9725a339a5074ab3dc2efcb8870e5aea6d7f56cb6ef1479,Yes
84,1545638280,decd5c885d5f21349344930bae76b52cdb71773934a8d82d4c0aaf379b9bfb1f,Yes
84,1545638280,e7fe1c042e262723cf318b7622d5d83e2a72f1930b9c90bc77caf93a384d5fb6,Yes
84,1545638280,fd0c79a0e3c39bce44ce4b139408c28d86b6eab13f641de824d12a6c3e6d2a58,Yes
84,1545638280,dfc70ffbcb2ffe10b9ba80b090c8b4722698692084365f6c68a29ad7ed24a57d,Yes
84,1545638280,198d75624bd4c343992182ea1f15adbc9cb735ed80bc8687ca617829e2fd6711,Yes
84,1545638280,24bf1e080a3aa8cf4b853995af49cfd6a9471769d074db7039568399325f778f,Yes
84,1545638280,d6e77c70827fe110a68ee886103f76caf48a158d36ecb3ea44c02b8773bea2f5,Yes
85,1545641880,91db4621e5b9d172e3354defbab0cf94194583554609a7ef91387b51866f1a47,Yes
85,1545641880,746ee6a4fadb16469e852fae68a554154c92f2d46c3dfd0d913bd91fa7047e54,Yes
85,1545641880,66c0f1df654f2360afcbe1696039cdc80b0382fc1c0856c4949cf4ad3fb557b1,Yes
85,1545641880,cb7cdadc010cd0adae8180822c2912f5bb0e7c98e5b33dfd125a8ea1231238d9,Yes
85,1545641880,14e8cd0528aafd4fa7e2e3bb6a60a6d23fe1ade1f379834f44e469556dfca536,Yes
85,1545641880,1b6a973c98892cec46ef917f4f9393efa25e90b5bd379d71f95e8dc78c09d72a,Yes
85,1545641880,1e09ecca61fd7c92fff584a157bf4586f3b856a7cfd15ce3680dac9d8d20d7cc,Yes
85,1545641880,1ff3f4918e55846e46bcf094585d8ec02e5c9981ea4000c877be195e267a332b,Yes
85,1545641880,2e481b5aae54bf06313b52ad0401b9693f6dd239e5b0108c60d22a54742268df,Yes
85,1545641880,3963be4ca100010fa075cf6a389fd63c6e3aa7f5069ecc327d125c060f68c72d,Yes
85,1545641880,39f459065ba0bb060b931bd68cc31489d1ef9a85046325f11f24d471bd945f41,Yes
85,1545641880,41e222b5b87fb22de8284bc0ed28080210b1989f9ea0f565604011a06e4a6afa,Yes
85,1545641880,4279f844b05c4e1b17d45b0ee0ecd975903e33d3b1d9a09a6652862fd610b381,Yes
85,1545641880,43929d3d24fb28a4152eebe45ef3e3948e02759501d07eb69564976ad8291012,Yes
85,1545641880,44820664d348a3a05be668beb851af2cf2c79678033e729ae60c9f28f3f9d5be,Yes
85,1545641880,512af204b63caf11a1cc3ab244ca8e6737d1da6ad3617517582d1815fbb39946,Yes
85,1545641880,6143d93d34a5f1d21b396f4244a1334a4824e6cefe640dc2a371e5cd91ad3708,Yes
85,1545641880,6410247c8d70221377b3f9d8503098bad336723788dc15b66d08d991d9036cdc,Yes
85,1545641880,7c5485464acdb352b69d9fdb42b570b29e238ea46d2943f291a6217a2a192bcc,Yes
85,1545641880,7c8b59e093d078ef8e3ec25865aa4d1cad3b33e03b536eb942c22160bd87c35a,Yes
85,1545641880,808bf04e9dffef5c24636a96319b3854eafb710c6f356722a650735a65618b32,Yes
85,1545641880,82cd43cbef4f0640e9b9becf516cd74ce3d1b1bf3f4895ebb4ac0bce1a0ef65f,Yes
85,1545641880,991f44c4f5757a2c06428bff919c88125ea1f0db314a62cb4cd89ccf52efdd7b,Yes
85,1545641880,a11724a780301965a70d92790431907cba61f031ca0a7ce9b1907fad756f6189,Yes
85,1545641880,a2cbd4674994192110403694d766b770ffafe16cfcf7575a3ed398f4fae1f0ad,Yes
85,1545641880,abfe25e3b777c419f8a82232a86ee6745a18b11a547b13340964141e940d8355,Yes
85,1545641880,ae231f50f34328f861fceaec3807e7ac1ab90ac34191f92902b86242354adae4,Yes
85,1545641880,c1c669615c64f8d7128d40f697d599754679ad188aa02a0f7acb4526af0bb8f1,Yes
85,1545641880,c7ca487c48897e6dc249046c1e0b67db8276174ae163d20c65e3cde69739a7c5,Yes
85,1545641880,d2e4e92f9c31c6b90a57ecf79fc5b3c45fa297ec534f8303c91a242db2b24241,Yes
85,1545641880,d7a174ffc02acdb20bc9c566c99459f8c58c62ba9396b40f1dafd2e7fc22cf1d,Yes
85,1545641880,e9352edfe9cd74857a176d7adda0ea12b384295bb8f26baaa754d5ff8c20ad4b,Yes
85,1545641880,ed59380608418a49e1e90ac951502b4744deb42f72f05d2e06b89b5ea52a5d49,Yes
85,1545641880,ffcbf62c577f5cbd70f72a980b0d85a3c40ec514fe7402cab99cf14938df2fd9,Yes
85,1545641880,5a564b1526e7ee93f25f8a2159a59919abb423b14233f236a08a181f46f32f0c,Yes
85,1545641880,caed8f40c877b7252ceacf9df35f41bd1c36d97c7faf7bdd917470ee48b16397,Yes
85,1545641880,9a47b9b331e18ad3cb8da9de37e26440062320fb50f967c372ecfd8eef77648d,Yes
85,1545641880,1061898cad024ea9a16c4888e55013e01fb24737b29573b58b7b420d7d47df9e,Yes
85,1545641880,27220346d44292d48a56ccc33047e4c129c5c737587f410903c46d3c066a0616,Yes
85,1545641880,0312cca4b17ab67f9691e4faa1992f75b3438c026c81b8bb208166b3dd67efa9,Yes
86,1545645480,a01777c9cad2aeee4537141c476d2a056aa2cf9c2f402babc374a458b31ae337,Yes
86,1545645480,3be4255e31f9f8c978c7ea2863c009fef660a0e9abc2941c4664eb03ddb46900,Yes
86,1545645480,12981e7c1ec4c5ddad1405492ddb46da1ce82e09cd5c74350dc696570bc3e4ca,Yes
86,1545645480,8287974f5770bb874c6c4575c1848711058209b4c7e0a3c2ff1c5349e08f4cee,Yes
86,1545645480,0c59095aef9e74b0f2d6287e01ec30da5365850077009ec8cea8cfeb59bc1c31,Yes
86,1545645480,5d7202897b2d2c90968d93904b6e066a37632e10e8fa94470a09f36e61071926,Yes
86,1545645480,fe9bd96aa8ab31f7bfeb5257df2356c809acb3ba53f54fe795c6e531c5b31f7a,Yes
86,1545645480,f6d7baa2f284c621cd1bd227e4fbf7d0a6c3684b09fa1aa0600858e063333586,Yes
86,1545645480,2e1aadce28d4aab844d45b5521946cff6e33cc08aa7c2d0e8b78174df275e0fb,Yes
86,1545645480,41d1b76a0b26455bd9f494d1a414c6871e0f1b3c0129bb8c4bb7349d200390f4,Yes
86,1545645480,1b60ef1460e86bc638587857334fa35326c0f46ea11b8c3069fdc2717c68279f,Yes
86,1545645480,d75ec8e78bd7b652813fe23e1b50f9d5a42c3cc03bf0ccc5af014c6888100eda,Yes
86,1545645480,d4940ec9d6cde8e4997ac87c9c15205af41e21335185c3c2e8deda5c0e7238fa,Yes
86,1545645480,94084476e694bd94dc19a494f9b08b4fa40cead4fb8563c402a99821176988e4,Yes
86,1545645480,6eee5f49917ac49d2960ac77a43f93a3e1eb81d05beb1674cf6d3894b222445e,Yes
87,1545649080,0bcacd47758e8bce5185cdf9a72668fd6acf2661fa47df2d21e8c691f9b5f6bf,Yes
87,1545649080,b47b8cbd06d0458e03a521ab5a7faeabff1f2cab9805a4c674509381e451b5c8,Yes
87,1545649080,1e1cd05bc50850ebf7df209a540714779634e878d866a36a05ce671a548c23e0,Yes
87,1545649080,774e7b400e06cf83921cb75f5af914d1176fb6d79eb8a17834a8a5b8950fa729,Yes
87,1545649080,6827410a4a110bc791bf19a1792403762a250108914c795d57b157464446406d,Yes
87,1545649080,e6428b25f051093f7e0c04928ff4eda28c08aaaeed52322f0c2320ca7e12abbe,Yes
87,1545649080,37f10792f50b7bd774a61683f6bb479c5961d74f6cde9a664fbffe8ef0de3b29,Yes
87,1545649080,23a3dcbedda7e01ea69a522b2f4619136e52ec76f7ca68c4b843dc30353c14b7,Yes
87,1545649080,d9d7ccc12ce64a50a197d5d93e6148f96a0824b0764208686c96b19678d525b5,Yes
87,1545649080,06acf2713f359744ce62d7cb3756c77668f53428cfd034926bd1d56ced02a2b2,Yes
87,1545649080,09c2191a0b9684f1c402b3a84c1b521e69aa62c20da9509f06a401034263b4fb,Yes
87,1545649080,0b89b6c4725f0557e4dbfd21ec68406ba45f2f3212ea3ace078a8a46b0669ab9,Yes
87,1545649080,0b9cd76693f5d0cb95410d05fbbd1cdec17ce18481b6059b0c7aeacd674935ff,Yes
87,1545649080,1828da1b92d32074aecd05cbd44eb62d11cc4f81954d291c59cb9ff7fc6edbb4,Yes
87,1545649080,1b93dafb0a46d9ef2bc95bb1adf409b52bdb768588e84b424dad02351a91f0a9,Yes
87,1545649080,54cb3afde39159f32caacda188d0d1ebede6d4a0234552f136fcf335d6e6a63f,Yes
87,1545649080,8a85c619c6be49c2de38b3f823343d4a2a5bb5d728029b77737b4153dd189b7d,Yes
87,1545649080,a4dc97932a4913d37c9f980da7111c65d8ce7ee1fd6147c8b507bad20d7e7f38,Yes
87,1545649080,b6aae351c9691992d02469d2da14f692bd81c63cd158901b9502de4d1228d746,Yes
87,1545649080,dd2535fcab78410d06c51323a71fcdada815109835fa29509ac4dbef8c09a8f9,Yes
87,1545649080,e6baddac36db1bf8a202fcfe4fa6c10de2050b1a4a2720664f7da52af60abaf2,Yes
87,1545649080,ebe0e6456fd44f069a56dd6f34be2531437dac2bc292a8d522c5a96f7a7fd2e4,Yes
87,1545649080,f883e60d49b5ab676f10db07fae12debb980ea3d8546ecb9d8cc4d819d65b080,Yes
87,1545649080,fd5c6ecb4d70c535a4f0596122bb936011a80c37fd158c80290be5aa752ea44e,Yes
87,1545649080,0bfb99249de6591e30020bf1de9b7e26771a5d378e8b78cff5d3cf7692a17fb1,Yes
88,1545652680,f0c5e61a28ad0eda766e965b3b2a0107e0efef014f09977903634cd8b4d00a36,Yes
88,1545652680,1ede5768c8b64ba9f288929fe72a6aeb43f5adae91a33ace7870aaf4ec17b374,Yes
88,1545652680,f55f33a2bf40b8e055e1bba753bcb128a090645bf1535a79d97089c052aae943,Yes
88,1545652680,e766ff4d1817ea5151d334f222e8eff654b717af88ef6c4a9ecab7efda058019,Yes
88,1545652680,2d99487255583d186f16d4a85c3b178dbb747b3fadfc0e64a15a2facf2171e55,Yes
88,1545652680,ff8937603cb53d084f8c69efb430e1e9bc40526f6e10c7ca2799c52472d1fb35,Yes
88,1545652680,1c1ecea708a4ceac97321e5d054f3335185da0abd62193fb28e35c9e288c2197,Yes
88,1545652680,19b4c77b0b7384a446f1424cea8278adac6dea89947458a3738340032d8ab735,Yes
88,1545652680,1ce3b0fcfbd73cb254276cba8932c1ebeed3b5c4b1334f19038ad6cf0ca61a79,Yes
88,1545652680,2dcd3c58392d0b32062a64fac20d253bb3055f7caaeb0c50913c9818f166471b,Yes
88,1545652680,3f3138a3841a4ee2d2a664870b3b7dc5fe7fb815c4467db43755a8f109576fb1,Yes
88,1545652680,4c29e8b171e187ccbaa05dfedd756fa0d96b41c52c1d886cc555af66e5441217,Yes
88,1545652680,5675567328303afc84e13e7fcb6d42f20fd316fa07158952a52a6586abf28eee,Yes
88,1545652680,67e9595c8136b12bd2c55d04c920fa601b0d2f4bef9722b477899692f218d623,Yes
88,1545652680,733a03e826d61f42537081b454025dff999656d0221ae9cd0326164ac582c4c0,Yes
88,1545652680,877f35ee57350142248f5ba225173488c7b1cfb056952ab5aace7e95b59e1a63,Yes
88,1545652680,8d3285bf2ca52f3900a66a949290376f217d64205140e98a6dbe2f912be3a7fb,Yes
88,1545652680,b2aa7067a68f1d8d6395fa20ddbac052eede8fb030e70ad2467a2e3081d30367,Yes
88,1545652680,b35903879c700caa4131eedaff431a5d36663eaf3746c0b714840545a226b8d1,Yes
88,1545652680,c48f2cd36505ebed2bb07d6571e73b9fcd56bcb3cc3682a59cc160523e1ab551,Yes
88,1545652680,d4d19553c86d27a4125547d5f5188a90bef2ab4d752c03477dd95b6921e58659,Yes
88,1545652680,d81a6e02416bdfd3419e6a7f1d765ad77f51f52a76e99572bface902407dce1d,Yes
88,1545652680,dbd465cb239147014ca486e11123ec29130e01b00e2c2e8e0a495f9fca28d845,Yes
89,1545656280,1c61eccad04b6685463daf33d0ad916fb9450db9472da0a3cfc8e1591bd424a0,Yes
89,1545656280,28cbb7321254d69caa48f55523846dd951db77cecccd7c9890b899f99c97b346,Yes
89,1545656280,6ceedda9ab5368fc2a6261749d4bb459dc0f594c071166f9c0b62ce123e2404c,Yes
89,1545656280,86ebdeeed52ccab33430bf9a6d61867d62a1ed63b3bb447dd3337635982668ff,Yes
89,1545656280,888157fd36cac5997eb5da18697e12888aaf6b6be7c9dfc1bea1ef040737691a,Yes
89,1545656280,8fd5c87f60ba56783460e7c8245730f3ab4009de671a04da5013023d78a35c3b,Yes
89,1545656280,a544e4ff054e6675ee461174f6f663988e09319fe83b8601e3789aad15d41ec9,Yes
89,1545656280,ac1396ea7851f801c79ca6e0f46ca2fd06594379431bc6cfd8b182f9b8ca9a90,Yes
89,1545656280,c0621190fef2641db0cd2758a0d435bc3854e3c627b38fff6f4685d4ed8e9161,Yes
89,1545656280,c60605ac0d792b4c7e45e624c55ea715badc5beaa8e9ddbe20b7a2ccc477666a,Yes
89,1545656280,dc2861ea755b29ea5ddd189404ec2ed6968b20023a518c7c3c14e7e115d8e682,Yes
89,1545656280,84fdf0b70f838880476ee365695568adc6edac87c27b0acf9efaa1869c828eca,Yes
89,1545656280,1a427666d5b081fc611effa59fffb76ce33eab52c33a405f5bb59a9cdcce1bd3,Yes
89,1545656280,264dfeaf3bd762951c84e2bc8b7d9dba0c8b088c4a623a5f8b3e822f64663f2d,Yes
89,1545656280,2a21cef4f136e4f8fe7184dfc4314d574f9b58d8de21188331ab56566050c71f,Yes
89,1545656280,4a2810206ba3f3578c9506dfdbc3cef92ebb0b16142edc116ea150bb97510961,Yes
