commit_num,timestamp,ticket,vote
115,1541368681,3690900cdf3a5cbfd6ddadb7bccbaa730de510d1dfbeb1a69d38bfc4907588e4,Yes
115,1541368681,16052572b46f39e2189b656241d6faacd55ad8aa0e831df4651f69d66c48c5eb,Yes
115,1541368681,3275267da4d2f06ca974eea3d5b623b1eb736adb4399fdbe017e8552f2258387,Yes
115,1541368681,48eead7f4495c6e01ec672b5b39a3ea0b9fe6d5e10ba3c60b120b18640a3c9cb,Yes
115,1541368681,61a17d041412aef6125388746e5debf9f4e9bdc725cd8a4ef32a17f440908580,Yes
115,1541368681,69fa62e4057b11329a3e526a845892572e48093a22e868f87b382fee809b8ee6,Yes
115,1541368681,6acfb7a7c79023bd993b94eb3f80cdb5af8b0d5d12955f568c84b887c9b9c543,Yes
115,1541368681,7060b6b0a64eb534bdba189a5fde0eb2df16cd3c1bd666421c4bf8055c53c6c3,Yes
115,1541368681,a8d85dee9fb676849c4a31d3f4cff8a8beeeaa9bc6cde60c9dbb6b9d48f5fd29,Yes
115,1541368681,accf060fef0e91f9fca7ddd4373f60822b6368ec716e52ea62ebc1eb722de588,Yes
115,1541368681,e11fe8dac3963f561a043cfe41f91ff56a082363318e0ee2d4d2798809e9d7eb,Yes
115,1541368681,874117f6e937a038b7d76554842ec8552506b3acbfc1cb163e2d1c172fdd4ce1,Yes
115,1541368681,a99a389e4cb22c96641758d4ab8a9996d100a3ad5e0f1d8ef1af4d108161dd89,Yes
115,1541368681,56014b5e9583f6a30ecd0eaa5abdcb12e105c1ccdc6c1f4360ff175971c5f41f,Yes
115,1541368681,ebbe47c9dd8109c0bf6e058ff208266f15cb24e9190518eb360ee8f40bd71059,Yes
115,1541368681,8da8a3029078affb5bfb7469f81cb70f5d9ff89cb9ae006bd28c8375dde3facf,Yes
115,1541368681,a50a59bc2401c8a49cf3507c0ae2d70a6efd1c5f0ada3a2641582f7719934392,Yes
115,1541368681,177071ca6bd05262626aa83cb41712dfbb0b210216b021e34aaebbebda60bf4d,Yes
115,1541368681,1f3cd26d6df5cfdc9877340490747df3600473b99271e31c10111951d84e1e6f,Yes
115,1541368681,23939af4026972ce9ba857d39139408bf5e337c826af558d7bd56012a3ef654f,Yes
115,1541368681,281b8193942849554d0b050a1840f320fdc33f749700c3513181aefff0ffbc3f,Yes
115,1541368681,29156fdf77415f9f049850315345a5120bc310bb77a729be47b3e3752eb71d59,Yes
115,1541368681,3a8b9a5cd1d3ef2cb967400c879f8c3c8c0e1372484369452d9557e0cffd20fc,Yes
115,1541368681,3e535cdedac55ed1bdcac773a8bf81228234d884971f568ed16773bca531807c,Yes
115,1541368681,444eca5e56ec846faff80f65ce3d64e2cedbe4a299b30d049239f7f875004afe,Yes
115,1541368681,4b7e580d9bf3502f99d9a1e7333aea4d42c858bd9c11ea6e444431249c1b8b6d,Yes
115,1541368681,5741e874d21ddd04e45250944ca364928b1abf3d179912d1e8c8f76e657bafa3,Yes
115,1541368681,767ba8b5bdae6663c10cbae5c5f4fccc006ad9cbbfe617a44267d6fa75acdeab,Yes
115,1541368681,7724fe840780753b9018f8b5c3b959aa27f11b2f32fa27abb0386afc54227f07,Yes
115,1541368681,781335fcf2f02941afb04881d18e4f1cd37099552f7010f45be6e6aeef3dd34c,Yes
115,1541368681,85056dd99fc1d40daa4d439bc9380b41a135642b2bc30ad97a1ad0fc7a8d11a4,Yes
115,1541368681,85d67a70d1423786b6c73b82b02f7f3a607da2853c4b083f8473c87c21257d5a,Yes
115,1541368681,8df9249976dc87e25e55e1fe5155e6d8e3774f79a5945a8e271473596d4c6956,Yes
115,1541368681,93979d44aac35b684536c785ca426e87ea7a71d4ecc53c50e70fd3804923c628,Yes
115,1541368681,9d19da664a7d8b8016e27cce91ada808547f5be8b936d7d03e7bef1360c3b310,Yes
115,1541368681,a6e257c5d3e1dd91707d4282236dfdcef3c93efc4340359b1bcaa8d3ef33ed77,Yes
115,1541368681,c58b202f24744d00a9851daa022dbb85e857a3e899eb46611b4e110797dfd5d1,Yes
115,1541368681,c5c5d6c67f130024389036d2d44fc86e9b918cc637a7549f14cc403823e79b64,Yes
115,1541368681,c9b31b5506f96272ebdc734e3700be177d964fa8be77fa88bef4501cd74f8373,Yes
115,1541368681,ca62534d9cdce84f6657fa6a4826b5a62e99c27e68cd3c56b52a5a5aa64cac04,Yes
115,1541368681,d25ec963d0377513c4661c582b49b81b942a472c6d10de3ab6804f1b6ed99086,Yes
115,1541368681,d596e12abce7e78003bf80ae526fa8b754ad27386a3135206f6be5423435654f,Yes
115,1541368681,da44c573026506a23d04f44b6820ff03edfb32c74de6241e657798da75e3ebd1,Yes
115,1541368681,f411b830a8c3848f5c4501d0fa7d86963a259f28ce25ac4091442cdab5390617,Yes
115,1541368681,f70b96213e7dae6c8f0eeccfd3af811486b26f13ea41ea0641a257c84cbff7ff,Yes
115,1541368681,fd5cafc539391d9265d4b7977669967796de514a22b2b078aef8bb00dfd81d8b,Yes
116,1541372291,54b8613632f74a8b0108762e34e4c21032065b91efd9b1ae58044cbc97628936,Yes
116,1541372291,2f5d20a7b5b9a08674f1756f075da6e78ea57b6ed5be6229741a39e80f45a3c6,Yes
116,1541372291,552bbc4bcbc148dd5595b10b5a8f087059ee8169cae94bfb2c1e11d31e1cb64a,Yes
116,1541372291,d4462d1ff6d5972ab2cf7c8a5315bb7140e23b399db3ff6308781082571be84f,Yes
116,1541372291,f8f1bdd70c9706e0267604aad4b23cbb5121928070aae321fd647cc8c810b98d,Yes
116,1541372291,de994edae92849cff13b80dd623f6748855c72b7fc3ab94e97deff5a80bca572,Yes
116,1541372291,a509f0e8f01af6a8797be90f5fcd361ee4c0dcaee97ee6207b2245b0a369f533,Yes
116,1541372291,4c3e2643a9984d620d6502078be163518399bc8546277cfbf760303f6c6eff22,Yes
116,1541372291,90bd24a886634d9d726ec6cd4efc317f1488cbed694ad259bd08b460c5c6e2b1,Yes
116,1541372291,8b54f027b82455912af3bb9a1a6f74c517e6d4851101b68ea42cd04280edac5a,Yes
116,1541372291,b0e02df065080ca8410483f14c6e9b721a90bd9b1d7b03d413625fc6d282bf10,Yes
116,1541372291,881ec0ad4f599a69fdc66afbc3932c74187d4035a4c70db62c3fdb62664f0af3,Yes
116,1541372291,e6041008ddaf835b7f85c6b041958be4ebe0c46e2885775bb804970357994541,Yes
116,1541372291,1da4eba3c2a34f8e737ba6fc8cb6935bf4fcb8d97e42884e1d5f4535084e9353,Yes
116,1541372291,d97907d21c321650bafa826b6fd07443d0b8bb3136e8d84b6f5edae9ccf969b9,Yes
116,1541372291,725d97fa95df5cf1ecdd289a9828e545a338d03ae76f06e41daf77e8e3b2950b,Yes
116,1541372291,8ad885211a07fe10441b008782b1f3ec18144547a87bc56f2b17dae75e58536f,Yes
116,1541372291,84749870b04ce06df7ecea6f5c6bfeaedb5e791978aa4cd6860f423f91bd9505,Yes
116,1541372291,87ce1b46176567eece11113243dd0ac77b4e0898146d5d62f6c2649cf6957966,Yes
116,1541372291,9613f07eb1027ee282ba0d9fb66f9aa919a14dae5ae7e7e6a7e20403c7a2390e,Yes
116,1541372291,5be89ce1a782931ebfc95d7bcf12606854d55e6b1cb4ff190ebb54db19dbab54,Yes
116,1541372291,d5474ba7ad7efcf9c65030cb9363a91e70bcce4dab653fa5e3db4ce89ea4ccbf,Yes
116,1541372291,5ae661b9de76d04716ac9a9114f3a4c2c2fa4594e833c49139990dad8ca78eca,Yes
116,1541372291,c967810fe81493ec7397d70c7560aa628d2405e69ee78321d81614e69c6f766f,Yes
116,1541372291,5b0f9a5c23a061f874a79343fad27569ed4a1db304f909b66443967808290449,Yes
116,1541372291,640a171fb06154817edc86127fd0f7fcb46d7355a9350618a41ce1a077585395,Yes
116,1541372291,4b92f7895597db5a619909a92f2c6066e23e143ed7a9d7343369b708730ddc5d,Yes
116,1541372291,4c8c4329692d25457cd7a1610a5a8220b19121e52b562db44d73936145290942,Yes
116,1541372291,a3441025681714215d1d9f39876d79c3791e07f0e7a669af8e689a61f30524bc,Yes
116,1541372291,99f21a9b109a06ed455c820b7c65a33f111e0fe81d48cd1005dd61a591a9c88a,Yes
116,1541372291,638d904cdf72207cbe6555570de625f43c5d5d3eba4137d3607dc727ff0924d3,Yes
116,1541372291,52b26925cf750ee2ca0f4d90a693aff629066eeeac62fc6985d691718d65119f,Yes
117,1541375881,0cd8d485ae737c0fd19d8dedd82a7f8e35879cea38f97078c2f0f00c58c33d99,Yes
117,1541375881,aa06578bc17a070b5a034f2c39a2a40b34d53f5b2881e2aab672738689020018,Yes
117,1541375881,6a584e0bcba26fdc537e56ee5cf779ab71972fe54fee1567e42afac5b9a89b87,Yes
117,1541375881,a9c0094f4a9ebc80e6fbf1587c9ab73aeb529b1b62f634a0c8af1a28924a1aee,Yes
117,1541375881,3a3e0d05775800bf53053dfd14f2f3da5d08217a0e3ba44346d05d7a213d0e32,Yes
117,1541375881,afc21d4b78a9412fcd990e362f618af8ad339229cb426a05e392901aa492bbdf,Yes
117,1541375881,b31e88218246b27f61a3c816a41c34c580529526cea8b870b9abd9633c6c2700,Yes
117,1541375881,c4f4561f3013e025159a2bea79b63458423807fafe5ca8f3fa0e2f009d2fa765,Yes
117,1541375881,2fd9f3ea95d97acf71431bea70b3d52f1ac1a47e78b89b6b18cd2935edb938d6,Yes
117,1541375881,6bd9a5dbe04e2189bffd145cc8a4b0d9aa8681a09b990d5c971c96edcb5fa3ff,Yes
117,1541375881,555d9616bb44d840e5248a95a3538a1f3ddeffd67ce92aa0a31c3c58489ecca2,Yes
117,1541375881,300f0e640e073539d981725541cec56ac76177cb853fb1c64fe749e5cbf2526c,Yes
117,1541375881,b9ba777994d82c5625d590074ad39392b24f0edd2185d4dc6ef65af7af1fc0a3,Yes
117,1541375881,1f23efab31f08e2cbecc1929c1077dad799ab99c896bc1de62036432dead16d4,Yes
117,1541375881,762aa0095ebfb25e641d69072851f6e2ae91fa2c61e3dc3a75784a0720a6f743,Yes
117,1541375881,b812674c686c1d516e0b28f96c728c7682adfb1d931356ffbcb3c14648bacf58,Yes
117,1541375881,c3dfb53f463fe68276ed79629e2e684620b8f30a58f0e6ada6bf876c3933fb59,Yes
117,1541375881,edcb5d5f7ffb03996f9662104654ceda453d0d7514550386522783a62cd2c0bf,Yes
117,1541375881,62f7c57ad9f7c40ef1a408c126e3d025d3b168dd7eb53ff0e6fc7b1347f923a3,Yes
117,1541375881,b5b7a24cada0f378689ad96b9d54889a23f1204e716c840bd4c9a6c3569bd557,Yes
117,1541375881,fafc223c8889210326b0957d7886e3716ea681f38e5b8ae11a46a3d2bc3b5a1a,Yes
117,1541375881,d84c74e5ed748cbfae2775780e9b08ab12ec61217cbf21f7788f0f0e0072fa4d,Yes
117,1541375881,8a37df6d7fb6ea40700dde82d91ef04cd1b2edd9cb575b7e857bee9eb5ae8856,Yes
117,1541375881,3f880136413901e49718e74451d9cc53ff82f2d40ab8980e0038abd6f29b2734,Yes
117,1541375881,7dde9d0307cca75d1e044f4c6b698b3505d6860ca7c76c3178fd06ca1fe77075,Yes
117,1541375881,778dc80f174e223e09129763e82be36d3a4bf1b57591bbb6340b661ccd7b1c8f,Yes
117,1541375881,6d028fe4fc06cfffc0a1735ba2ad4293b1b4375e8db25eed3e481df33da27263,Yes
117,1541375881,8ce281f5a06f321eab5977853b290f8dacac4d27b350a853f4f3a543c8f173cf,Yes
117,1541375881,b0303e3f161d50df8d02ae24dede4e2e6aad15a76b90ee12f4689087774bdcc0,Yes
117,1541375881,51fb488ded4fe9cccc8e072ca255b59f8ca9c74c20478fcfca333ebe69a8e203,Yes
117,1541375881,6f82ba5f426dde2800426cd393e6680a25cc80accc92782ef4c8d11b642fa745,Yes
117,1541375881,e9af28a102f867ea764c0f33be932500405652b8fb7b4e4a6bfd81790dde44aa,Yes
117,1541375881,4285fac627d5987e56fa87adf3791fd50a2807e8ae41b5350a18108d1609ead2,Yes
117,1541375881,a1fa01215ceddfc2bfe393e6e8335e0bbcb24a69d860dee635dfd623f36205bc,Yes
117,1541375881,56818727815b9a25775e00a4493372984e166902a51e94e4c2b9de37c548cb92,Yes
117,1541375881,6bf7ea392c1776c7973efbc56b953d4c62f33e426c15279564a3b0a2cc4d893e,Yes
117,1541375881,8e8a9db30e1817f5dac1edac2d481deb10cd49674c77772e77b28844094cfc2a,Yes
117,1541375881,ae1b767fce071c66bcc3e435c0adc6c70310879d9a22dd6a34ce810dc8a5bf1b,Yes
117,1541375881,b5cb0919fd5b0b347f9b4946d4686c72df406524a52e7c68739a18507fc408b1,Yes
117,1541375881,6a42c7e4697279e1a21f12f31685ef9f77f8829176228c4386dc4cbb8dd69fca,Yes
117,1541375881,f1941270fe5fe514f3cc9fa74c142f54442c208818e15838dad775fb29069bd9,Yes
117,1541375881,fb2138c976d2e7166ec25e61ce10d0c4c2704e291ec562d22be7de2c2da81170,Yes
117,1541375881,dc5822c545c9b19fbc5c2f33c7d9c1bf0e7576f0f90571243b10ff4ab664e64b,Yes
117,1541375881,be0316dde605f510745ff63dcb21507bd71776de178c4dbc31a08b45aaab232f,Yes
117,1541375881,ce843ba8b538d83f6d6d315cc8c8adb00d8786d238b32cc60434ffad255237e4,Yes
117,1541375881,eb2ace0b9b2e739f446705cf2aeac8d8a2196d047767a534da0c2f9bfbd32fa7,Yes
117,1541375881,a845d08e681df14843f8bc2ae7b58152a8d8cede7da3b25b68909f7ce0910f43,Yes
117,1541375881,3043b7889018c8ddcdee54de0ed02b7b4a036eee5cf9dedd44527b806cfdc231,Yes
117,1541375881,c2bcc9b885c3eef99d71841548c566174e48defb655a6e742fb92db40862d3f8,Yes
117,1541375881,5e1ae2fc920ed6e2ce421fb6ca7cf9625bfe1e0b987f1f7a2b3fb1cde109d516,Yes
117,1541375881,398289b5e31afb4476e17ac30acf68d67feaf338110768dccb511ce5b1c44211,Yes
117,1541375881,5bf638b04e04596d05beee8c642d6eafdd219b85222b703a1fbd4629cb3cc24e,Yes
117,1541375881,13cad01e181782573e16813ef83eb1e54052696dc1470e4cf96c3a8d8fa15a42,Yes
117,1541375881,484252eae3bce9ba59d245002e806622a48897465c4fbd96267a5252fc8bdd32,Yes
117,1541375881,6269937e9694a4a1a41bd94fdc5de3bd73ea4d526ccd4d51d2ae68c49b361e5d,Yes
117,1541375881,2692c9eec469a7b1a8f2b6b4fed1fcb5a79d9562a2338fb504ddad7e95d4216a,Yes
117,1541375881,c9222f70494c1d1c285b6b080519578e13bc9644b3966ae275d4505cfb5e0851,Yes
117,1541375881,3a6a453a42d902140dfb036ccd5bdeb76edb641d31d241ca6bb25a6ab0685bdc,Yes
117,1541375881,b0f37926bc2b09448f489cec0a60efc56c7b42d8aa576bf6d3c212c673b79ed7,Yes
117,1541375881,81d7829cd693535aa8557f56f86dcba518e0201dc522a291bf3ef264c015f49a,Yes
117,1541375881,4da457d8ab996c17f786b47fb3d0639d9a1db8ec43ce937d07ba39c95ce13ff3,Yes
117,1541375881,8b507b7846f39979db56897936406bc14598251f7224352532ac742f04560c23,Yes
117,1541375881,451823a5ac4f02b42a4c692340085eb5260ac9f706b684bf9493e614df28c53c,Yes
117,1541375881,defb60b91735b4762219ba49237c8806bd9f050a4fef89aade46500ebf0be747,Yes
117,1541375881,3d99e22d62a58755bc3a9360fa72f438a0fca611d5c7833935c40c8d9316a28b,Yes
117,1541375881,42484de8a6bd451402093bbdd6db954d5f0c432de5e42e0f85346a52926d9e6a,Yes
118,1541379481,3b1cb229e5990446cb2a2c1bddc106a21eed70a1243e2e01f1d36283a9e75973,Yes
118,1541379481,bd6ece1a2146e12c036c022460320bf8530072e7c5da2350e4810364c51071ef,Yes
118,1541379481,37c4a96c488a389f49485b10a44c958a051d4c6a97212d821d2762e7e2e417f8,Yes
118,1541379481,9138b146811c384efae0d2bb3a7632181a1d92e68119b1b4cb4e6e1c38aeefd1,Yes
118,1541379481,81bc9576c1c3542bfdee668201079616b8dd5303683e7b0f1f64f8ddf21ee283,Yes
118,1541379481,eaaf77ca584efdcb415d581dc353737f1cbfecbd80e84927e705af0aa490f61a,Yes
118,1541379481,0aaeac25329c3e0730d84ffd13914600276a76bea836b372f29fd1122fde0b31,Yes
118,1541379481,ca5c406e9d393688ea616bcf8269a2893285f08b13e2c217291c3ac3209c8dc6,Yes
118,1541379481,96557f8ec99dcb69161983a2f0421626418a9ae83459452ce002a8a84d7b12c9,Yes
118,1541379481,dacc4fcb188251ec405ef9e617c8970f12fe47ccf71f9706dd52671f51c1a110,Yes
118,1541379481,f889345aef2919c6e817bc5d66cf3865753bb8a36546e5c6846f9dc98567e43d,Yes
118,1541379481,934dc9a86e8f0c02920de8a896163cfa1f4894c4b32a076b12783effba530ff6,Yes
118,1541379481,086eed048dd21a6159c60933b0c03e166469a067b32306c542d35f80fd87dcea,Yes
118,1541379481,2b3ed20826b43c676d712a5a2f61584e270285c2ee18aa2fe06ed4a1794ab8f9,Yes
118,1541379481,c4447c643051db2dfe0a220760c3187bbdeef095cce9787b3098c3e3788f5b33,Yes
118,1541379481,44cb593998ca14c759cb58bd04e230979a8dfcf28aa442c8a06304824798409a,Yes
118,1541379481,025e28504d9224fb077db06216f5c49b52a688581e31e3da16a9527a4f952281,Yes
118,1541379481,0550c92d134a384a77d092e26ac4ac772bdb19ded3d364aabc01d8af17d7b632,Yes
118,1541379481,212519caa30e1e35dace8bf486e12985f3c16fa5be9cbc50bd8811dc5f75aec5,Yes
118,1541379481,22d873ee4e47df6268e28a48d53f5165ec51a7c3987a7d912913ff911ee0736d,Yes
118,1541379481,3795527e0da211a0723e061f1706f244d6bfaf0d165bbbcf05725f541abcff5c,Yes
118,1541379481,436deee55bb8e18daa62c78097b7fd510db134357b832246e2564a21fcaed0dd,Yes
118,1541379481,45f00534df57e9349b46d50f8610b90e2d5b1a2a04a49f8804d5f42cc4694321,Yes
118,1541379481,46c402e2ac7db22896277d9014d501cfcd9ee1398e1ccc951d023e0278113a5a,Yes
118,1541379481,50dc6e1fa329beb67a45865a717bbca8203b8e42cd639991ac5ca4d7494199dc,Yes
118,1541379481,535445cd9dd2ecb2b4fdfd970fd2ccd5df8d7b2c451a96e8b3430c9556825637,Yes
118,1541379481,5569cb9c5af10cc6810554ac129e253264df6a8711ca092f24729a7187939824,Yes
118,1541379481,56f0ae8ace0f3bdd71fa2c36039fa9034da262a61659b1d7df5cd82b907155d0,Yes
118,1541379481,5b57190cde32ce66afaf6aefc3fcecc46365ef50a3faafb3daa804e6b8d4bb24,Yes
118,1541379481,5d66a4eb553163ab66157e99cc5c9449b9fa0d17e61ff0d7222ec42c16f62573,Yes
118,1541379481,7da44416743d78dfc2a2317d17a0f415746f4bbcbe47ef3806dc28143188df78,Yes
118,1541379481,8b2b95566bd27daf7bb6afa8bcc637c980bdae498cc3724ebdce67a6042925f5,Yes
118,1541379481,a4ae9b2e469c9f96fc471c59da8e2b7497c10904c1d6372c0e4e4bc1d73af113,Yes
118,1541379481,a598493d55592ae39c1f070f2ec1c000ec77a3c6fc28cae99b82becb1cef1b13,Yes
118,1541379481,acf50e111eadf56a5060f8ab2d23eb074382603b361f87056af236a490564802,Yes
118,1541379481,b027f34f196e92ed17b7285a29deff22c4c7c8da6f2b8427c019915e998e541c,Yes
118,1541379481,b6a0fdc5e0329ef7ad5416da32f27a62374585479a358110300b65e36e0575e3,Yes
118,1541379481,c4d60c3bc74996e1d7f76f594f010071c43b310befe85b4ec72e0e33f6540abb,Yes
118,1541379481,e9590d4c48c6669e2012178cd02eb1a9feeaa85efff4959007fc24854e95065f,Yes
118,1541379481,faffb6b98ad4d90364a84db802d15293fc3d6c41a4cf01093f4a71256bee4281,Yes
118,1541379481,ec91d1c9181680d25e333fa46f16f232e357640f3765850e04ffe498cd3e5a0d,Yes
118,1541379481,6d1676dc11dc43617011a74344c616d3692554658acccfefec506ee3192efe3c,Yes
118,1541379481,dd0c27bfee5265d564ee49fbb3082f4108d88141d6002178f9baa9bba2451592,Yes
118,1541379481,97226453d949f8242ed5011c73d52840f819612c3cbc09c85fb54405f1721037,Yes
118,1541379481,35ce9c4347bab9b909c0873ee475919ee5d9cb131afd9e837eff5a0ffd8f598c,Yes
118,1541379481,db31d27fed3c540eda02648619a7a83abd94b537dca196550af06856c349a569,Yes
118,1541379481,956aacc7f4241e6091a21f63c57f6aa0ae80e49b45ffe074e2212f14c16c4b2f,Yes
118,1541379481,6dbd6cc79b2a16a7bc427185d99f1b84b312f4ab9a8f81bac9b9ec30814066cd,Yes
118,1541379481,ba8459e14a30f9b35a6ec6b87788515a5322da6a53612b61d840eda5468617b7,Yes
118,1541379481,799dd6aadae4f60af48c9ca0386902598ec3a62ee12dff8bc4fefc56d76b12d9,Yes
118,1541379481,5953c84cc2aca7bf325fa17dfbe55234ba28f6f3ad2272ea17b797e3d8dc8575,Yes
118,1541379481,ce0498cc4fb2f2e612c4372c9de02abdfc289852cd5aca7ddbc495b95297182e,Yes
118,1541379481,422a3d03c928cb3fadb2d80e75ca0430fd2edbe86aca16bd51cdf3fbb7088fe7,Yes
118,1541379481,b1e05ee07d5058a5eb16adce41f22eb3c3dd817df425fa1c969d7786875744a6,Yes
118,1541379481,1c7f1e8c69b68e1b0b4a2147a085613aa6b372de6411f70988481603d52c43fa,Yes
118,1541379481,917fb1cdd215a6be1d1856f0e8839f457f16f4f630cdd4e90dea0af21e65afe4,Yes
118,1541379481,573644823853918ba50724d9a6fc2150e95d411602e6c4ee5db36421526f7beb,Yes
118,1541379481,a50038a3e33f386ddec844acf18e4d199f8abe465ea207028290f2d8ba90cc9c,Yes
118,1541379481,7a06b698323510cc971f302e190548599eb5ade1d1d810f078d9e5ff4151c9e0,Yes
118,1541379481,c8ced7e020f19b9747bb4dd19f8e8ae2390be11f7a9e45a97fa58224fd61cdfe,Yes
118,1541379481,a61a72eb7b568f1cc4226fd4abb3a740adbfabfea12869496a4b17f9d7a62d3a,Yes
118,1541379481,52de21530b51da7f19018b3b3b882b4fd385892ffe7cd1aea32174e7a744f63b,Yes
118,1541379481,64a67789ab5114ab4de9f7c468a998429134403fdaa64c221552cad0f116296f,Yes
118,1541379481,9778bd2fced0b1cae6f623dcc689383159bb92d4d99ed45672754f8bc7764466,Yes
118,1541379481,c0041dadb19771b1a9cdf9d2430f76989da099cff0bf57777dd6d74826f3e7a4,Yes
118,1541379481,f37be9b8e9e7c7338ee763558766607df45dceb52da58b40a8dcbd872c6d5d8c,Yes
118,1541379481,a9645c022ea9d96d9014205b08a7509101ab4dc9076852db9611c71541bdf779,Yes
118,1541379481,00f2cab2379fd3e0ee3f9baa748f060d721dac0689a2d9f045e6312c2155b5c7,Yes
118,1541379481,bd0fb36dc1a8e37a8a06fd45501ee2c64703773d240e76ac06e9fe8971d1b6fd,Yes
118,1541379481,6a25849f4085bceede584d522b5ef670ea3584038c5f269c929d5ff4ac5722b5,Yes
118,1541379481,b5a850875f56585d4a3f8da86a3fc81e2c1d18ba115e648e26d330d85c0b8b45,Yes
118,1541379481,afcd50896b7be8726815b3015930ad99c16d19cd6f267791701e4842fd4e91be,Yes
118,1541379481,d68c87fba01cdaa922dcf9d2ff1f37a1bd944997ef4a3850c51e32b4fce6fef8,Yes
118,1541379481,a5683d8019fb6442ddf0c477f7ea49c87998dd91e055912fa96ad17bdfbe6d9f,Yes
118,1541379481,6209ad10e039512a8ea836fb5cd69f638fb7c97ffd5100a28b572e373ffec767,Yes
118,1541379481,59ddaab972aca1843de07463ad2c72910aa246d0d5bbc1201aa7a62374924b9c,Yes
118,1541379481,f80cd77cc218789b40310183beec923eac2061ae944b411ada006201fe77b84e,Yes
118,1541379481,8174724723fc70677409583b25808bbe03805040a64510192315b22bd1d5275a,Yes
118,1541379481,8dbc52b1e1522535c1de415abb2ba2208599345dcad837e3ded82181de569940,Yes
118,1541379481,d05c331b3d8d4a559c1b8e74ce45196bc20ad9e4a23144c46a99cb241bd2f1e5,Yes
118,1541379481,48ca0b46b6629c0ccd76799b1c3771834bef8adfb40a23e7efb73419a806ad67,Yes
118,1541379481,ecfb4779a881170453c9cdc98a1c8200a938137fe0d6cd638f0f4a681b4b5e21,Yes
118,1541379481,19dabcc31fdb3cb0a66b01778f4de7c317128e7606e62291ef98d791e9f3963f,Yes
118,1541379481,70b5278cf3206935e598b6e8ee90d2e1d0fd42b767db6e699e05e5f21daadcf3,Yes
118,1541379481,b6f55221b2517de4a1dc924ed3ff8a3f4df84015d40f92f73d51072dab5beb99,Yes
118,1541379481,ca4b8d6c338a256eeb49ac0839bfac33f305131d91ac0ad124a6fc4380917351,Yes
118,1541379481,302bf8dc7d7c7acba09fcadc01e53a37a2067fbdb3710ddf00bc556b014b0092,Yes
118,1541379481,c5cc9ce93bff933f2d99d7667aa6e25b225df01b78cf0d2e80999d55108d3203,Yes
118,1541379481,b7633d7e839279d0e2f08c444ff413b8b753b1406dba437c9f473b998564a283,Yes
118,1541379481,8076eb25104cf1c249442cfb7bbba6052c6fee9d022f4618f5e48cae99e44e2a,Yes
118,1541379481,4f2bf765fb2a55623f1a265e2035bf95b63f2e346d5c076dadc84bcff5908758,Yes
118,1541379481,4adc2854d538ed3752cb56de12a3120c2a647bc654e46ed0f5fb714272dc6315,Yes
118,1541379481,5d642d406f78aeaf5fd0117ad00f88746bc04a97c2d92e52e23e42b78f8815ad,Yes
118,1541379481,e81693b8e07d69061a2e19c078a2183f3a922e4ee34295c5e77cd46a211fbc29,Yes
118,1541379481,bd063267111fc13fd76ebe828924716bb23b5ae5730de3c03a36eb62789cf749,Yes
118,1541379481,196dcc0811956eba48bcd9edff7d2b0cbb8b56adf0f6df6d908bcc261f829de0,Yes
118,1541379481,41284de45add768b4a6a2604c4cb4c4707efd6cfcd2ae52fffcbcfd149708476,Yes
118,1541379481,e501f66aa5ed66f822c29364a990651742e02a172b771a2d5ab046c226a89cbc,Yes
118,1541379481,243f33143df4cffc150f4ae95324f30de60a568b05641b9d07f03b2bfb7e7ebf,Yes
118,1541379481,45303155123b8a5f8e8983279a973f607db2ad61f4dc687e8df708c5987b0f10,Yes
119,1541383081,fe56604531d403dbb7c9971b8f53738734746896ba748dbe99f7326bd50c9e5c,Yes
119,1541383081,70ae15a4e8d0f6c4b1ec7a5d08fff5b12493e68ee0e1f9b5b70f6e8049cc22a6,Yes
119,1541383081,c0962d4833f7499c453ab3b85180c4a4283d5930d999fc76da26843892dc3b9d,Yes
119,1541383081,b394032f89b1cd800f1ffc840c2b24d2d4eb819d1895526e22a9796d826b3b40,Yes
119,1541383081,07ba06e561956e18d43d0357473ea7b353facc3255d6428afd39b4bbba9e3cc9,Yes
119,1541383081,6fca24ccb51dc466ba050d5d03570a2c77eee8f41fc6c2cbf6c6efe610340907,Yes
119,1541383081,8715d8f9d3d991c60a78f4b480e34086374bdacbf80b83ac77b1ded7774fb909,Yes
119,1541383081,af991108fca5be8425443258653022e49043064ecf3d35c58a4df3f1de3145cf,Yes
119,1541383081,6e2c61493da716b046fa2a22bcb77b22bd07b27cf6a9f192e3b6a035be5cfdcb,Yes
119,1541383081,d3c055ef59c17830eab956c54ea9617eb16bdc8bed79f506b53dc8a412f0a196,Yes
119,1541383081,971600104d7512347bc5b0844b4b2e4498833cb140592bbd1e691c9cbe657c25,Yes
119,1541383081,ea77f5391a022632545d2f0c85796bb3f93abdaa4d66b6fae5527c1e7938df94,Yes
119,1541383081,993406585eefb0228fd697fb304ebf5570ec072108cd273915e694d449321f74,Yes
119,1541383081,3ab75846756fba326c0e1cdabd5e06eeef1a5eb555c8dca5f3ad609bb1abebc5,Yes
119,1541383081,9b17350a629de9b58a2808582b4d5be8c49bdee23e585ed068115978dfa4ed6d,Yes
119,1541383081,4a3e792d71f40edb2fd07d251b499b2a58c36d8ef290c7a8db1c5a107b6a98db,Yes
